  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
21.9360         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9370         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9380         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9390         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9400         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9410         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9420         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9430         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9440         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9450         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9460         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9470         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9480         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9490         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9500         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9510         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9520         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9530         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9540         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9550         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9560         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9570         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9580         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9590         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9600         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9610         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9620         0.00         0.00         0.00         0.00         1.00         0.00         0.00
21.9630         0.00         0.00         0.00         0.00         1.00         0.00         0.00
