  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
22.6720         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6730         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6740         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6750         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6760         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6770         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6780         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6790         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6800         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6810         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6820         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6830         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6840         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6850         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6860         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6870         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6880         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6890         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6900         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6910         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6920         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6930         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6940         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6950         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6960         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6970         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6980         0.00         0.00         0.00         0.00         1.00         0.00         0.00
22.6990         0.00         0.00         0.00         0.00         1.00         0.00         0.00
