  Time         LC_1         LC_2         LC_3         LC_4 Palpation Force        X_pos        Y_pos
27.3060         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3070         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3080         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3090         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3100         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3110         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3120         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3130         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3140         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3150         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3160         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3170         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3180         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3190         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3200         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3210         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3220         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3230         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3240         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3250         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3260         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3270         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3280         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3290         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3300         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3310         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3320         0.00         0.00         0.00         0.00         1.00         0.00         0.00
27.3330         0.00         0.00         0.00         0.00         1.00         0.00         0.00
